date,Amistad,Arlington,Arrowhead,Bardwell,Belton,Bridgeport,Bryan_Utilities,Buchanan,Canyon,Colorado_City,Eufaula,Falcon,Graham,Granbury,Greenville_City,Houston,Joe_Pool,Kemp,Lavon,Limestone,Livingston,Mountain_Creek,Palo_Pinto,Pat_Mayse,Ray_Hubbard,Ray_Roberts,Richland-Chambers,South_Texas_Project_Reservoir,Striker,Texana,Texoma,Toledo_Bend,Trinidad,Victor_Braunig,Walter_E_Long,Whitney
1992-03-13,3.1849,0.02213,0.01702,0,0.03752,0.00281,0.00171,0.32842,0.63957,0.00398,0.01268,3.67475,0.00187,2.10156,0.02962,0.04884,0.06595,0.05215,0.42543,0.34056,3.88421,0.0902,0.00177,0.02686,0.58028,0.15299,0.23898,9.2e-4,0.0973,0.7336,6.56987,4.29439,0.0018600000000000001,0.00257,3e-5,2.13812
1992-03-14,2.84374,0.05424,0.56657,0.33712,0.31584,1.77289,0.01116,1.39482,0.64148,0.00429,0.05048,3.39988,0.053900000000000003,3.82404,0.05708,0.52243,0.14881,1.43961,1.17307,0.34317,15.12526,0.20642,0.07568,0.03905,1.74335,0.50099,1.60951,0.02046,0.16811,0.76814,52.54324,7.2152,0.00575,0.00267,7e-5,4.07576
1992-03-15,1.47323,0.02209,0.01691,2.2e-4,0.0381,0.00279,0.0017,0.30181,0.64417,0.00387,0.01267,2.27315,0.00184,0.26592,0.02967,0.04568,0.06583,0.02843,0.42461,0.34009,3.90676,0.09004,0.00176,0.02697,0.57948,0.15264,0.2394,0.00753,0.09748,0.75558,1.16959,4.71094,0.00188,0.00683,3e-5,0.30219
1992-03-16,1.46512,0.02775,0.01767,0.2635,0.14503,0.00335,0.04075,0.31646,0.68154,0.00386,0.01266,2.75116,0.00215,0.29854,0.06524,1.47616,0.13022,0.02837,1.12127,0.35244,10.75168,0.18801,0.00197,0.03599,1.97361,0.15254,1.47244,0.00753,0.26646,1.36527,1.17537,9.14578,0.00816,0.02503,0.00592,0.42068
1992-03-17,1.55695,0.02204,0.0168,9.5e-4,0.03858,0.00277,0.00165,0.30364,0.63291,0.00384,0.01266,2.15223,0.00182,0.26512,0.02966,0.03462,0.06581,0.02823,0.42472,0.34024,3.93523,0.09019,0.00175,0.02672,0.58151,0.15228,0.25413,0.00093000000000000005,0.09676,1.24692,1.16562,4.1951,0.00197,0.00297,2e-5,0.30117
1992-03-18,1.94544,0.02202,0.01674,0,0.03642,0.00276,0.00163,0.34333,0.63087,0.00384,0.01265,3.3588,0.00181,0.28323,0.02965,0.03059,0.06566,0.02859,0.42338,0.33934,3.87139,0.08982,0.00175,0.02668,0.57847,0.1521,0.23821,9.2e-4,0.09661,0.73171,1.16614,4.14314,0.00188,0.00258,2e-5,0.31908
1992-03-19,3.25032,0.0226,0.57829,6.8e-4,0.17126,0.23444,0.00161,1.42953,0.6486,0.00411,0.01265,3.79591,0.03091,5.13136,0.02963,0.02731,0.06674,2.3916,0.42363,0.33907,4.2125,0.09203,0.02534,0.02665,0.58094,0.15224,0.23945,0.0016,0.09647,0.73223,20.72414,4.11625,0.00188,0.00366,2e-5,5.17387
1992-03-20,2.02956,0.03238,0.26111,0.30254,0.55276,1.88215,0.11467,0.73777,1.08613,0.00382,0.12101,2.55072,0.02453,1.39988,0.10124,4.74053,0.0988,0.23881,2.70825,0.34546,26.92293,0.13687,0.05758,0.08875,3.5293,0.79725,2.98097,0.04013,0.16894,3.52684,26.24232,16.30961,0.01656,0.024,0.00265,1.59199
1992-03-21,1.58871,0.03595,0.01657,0.1505,0.05158,0.00273,0.01194,0.4742,0.6297,0.00381,0.02606,2.0557,0.00178,0.26377,0.05915,3.53066,0.1048,0.02784,1.07386,0.3428,11.0731,0.15067,0.00173,0.0443,1.626,0.15157,1.42157,0.01278,0.26579,1.59668,1.17396,12.25952,0.00918,0.00515,4.6e-4,0.32188
1992-03-22,1.60032,0.02194,0.01652,0,0.03551,0.00272,0.00157,0.29812,0.62383,0.0038,0.01264,2.06067,0.00177,0.26332,0.02977,0.02398,0.06542,0.02774,0.42193,0.33829,3.86193,0.08951,0.00172,0.02654,0.57779,0.15137,0.2374,9.4e-4,0.09605,0.73048,1.156,4.05296,0.00189,0.00256,2e-5,0.29862
1992-03-23,1.67731,0.02202,0.01675,0,0.06535,0.00271,0.00156,0.3905,0.6402,0.00382,0.01264,3.86749,0.00204,0.50154,0.02992,0.63888,0.06545,0.07784,0.42167,0.33803,3.87024,0.0896,0.00305,0.0265,0.57792,0.1512,0.23727,9.7e-4,0.09592,0.80833,1.86469,4.04024,0.0019,0.0053,6.7e-4,0.53803
1992-03-24,2.52757,0.02191,0.02497,1e-5,0.03904,0.00329,0.00154,0.30796,0.62912,0.00378,0.01263,3.15893,0.00208,0.27953,0.03003,0.02647,0.0653,0.03552,0.42142,0.33777,3.89452,0.08936,0.0018,0.02835,0.57804,0.15102,0.23699,9.8e-4,0.09578,0.73246,1.52632,4.16101,0.0019,0.00267,2e-5,0.3154
1992-03-25,3.4514,0.31306,0.69229,0.79387,3.14577,2.88888,0.01348,3.8823,0.88945,0.00385,0.10326,4.10186,0.06735,4.82511,0.2299,0.04071,0.71224,0.08002,4.22227,0.34034,38.90692,0.96904,0.18409,0.12463,6.41351,0.88079,5.02093,0.00112,0.09571,0.8052,16.72608,8.28429,0.00499,0.00374,5e-5,6.98011
1992-03-26,1.96748,0.33312,0.19151,1.15382,2.29619,0.20877,0.2536,1.91884,2.02799,0.00378,0.20579,2.56437,0.01091,1.11157,0.22653,3.37582,0.56573,0.05484,5.23296,0.63661,58.79176,0.77229,0.00653,0.29046,7.61256,1.07841,11.27765,0.01591,1.05597,2.32924,20.92091,23.46343,0.06717,0.01138,0.00634,2.71757
1992-03-27,2.22409,0.03056,0.01631,0.20736,0.34403,0.00271,0.27886,0.43179,0.62082,0.00375,0.01379,3.67125,0.00177,0.26841,0.03405,13.54943,0.0889,0.02727,0.50549,0.46535,20.61324,0.12083,0.00177,0.03426,0.73384,0.15066,2.68831,0.10276,0.85278,1.45292,1.16036,34.18898,0.0145,0.00322,0.00115,0.53332
1992-03-28,1.90991,0.0425,0.06877,0.33135,0.80746,0.01743,0.08395,0.39128,0.8277,0.00374,0.02783,2.37855,0.00416,0.32288,0.11929,11.78586,0.16766,0.03276,2.01384,0.79692,22.69356,0.21888,0.00223,0.14098,2.87887,0.21163,4.73984,0.1156,0.31531,1.26691,3.57667,25.97958,0.02934,0.00818,3.6e-4,0.56062
1992-03-29,1.5785,0.02184,0.01618,0,0.03441,0.00264,0.0017,0.29601,0.61240000000000006,0.00373,0.01261,2.19803,0.00171,0.26143,0.04421,0.3188,0.06523,0.02709,0.42563,0.33696,3.98667,0.08927,0.00168,0.02652,0.59791,0.15015,0.23764,0.00476,0.09581,0.73047,1.15296,4.69846,0.00193,0.00255,3e-5,0.29617
1992-03-30,1.78272,0.02183,0.01633,0,0.04539,0.00264,0.00179,0.42288,0.61197,0.0037200000000000002,0.01261,2.31671,0.00178,0.32623,0.04349,0.1491,0.06526,0.21768,0.4277,0.33695,3.92294,0.0893,0.00184,0.02643,0.60528,0.14999,0.23866,0.00104,0.09576,0.73699,1.36291,4.6835,0.00194,0.00329,2.4e-4,0.36165
1992-03-31,2.20109,0.0232,0.21839,0.01405,0.37992,0.04653,0.01765,0.47185,0.63002,0.00374,0.0126,4.09112,0.01043,0.39325,0.05205,0.86815,0.07122,0.22255,0.51728,0.34555,5.37184,0.09896,0.00364,0.02894,0.72021,0.17715,0.35863,0.01453,0.09589,2.06986,3.59872,4.94265,0.00202,0.00392,0.0012,0.45244
1992-04-01,2.18577,0.0277,0.28826,0.0044,0.09961,0.11451,0.0037200000000000002,0.49521,0.61302,0.00371,0.03152,2.62488,0.0072,0.69093,0.04874,0.15207,0.06862,0.43731,0.44368,0.33716,4.86249,0.09514,0.00206,0.02739,0.64753,0.25337,0.25922,0.00103,0.09806,0.72904,17.70022,5.09914,0.00202,0.00315,3e-5,0.77506
1992-04-02,1.6709,0.02713,2.11753,0.01792,0.04222,5.04702,0.00191,0.33605,0.61177,0.00376,0.23384,2.1076,0.10375,1.77928,0.06278,0.12705,0.07395,0.41148,1.58475,0.33693,20.44604,0.10483,0.00273,0.07317,2.01302,2.37867,0.27575,0.001,0.09617,0.72831,58.75385,5.32598,0.00229,0.00323,3e-5,1.82695
1992-04-03,1.48993,0.04239,0.53161,0.2406,0.19284,0.61194,0.02178,0.44489,0.60935,0.00368,0.0923,1.92209,0.03709,0.57569,0.06203,0.90849,0.12972,0.13132,0.86278,0.33973,11.60042,0.17047,0.00241,0.05473,1.31067,0.36992,1.93028,0.00247,0.20404,0.77114,14.53429,8.39871,0.01003,0.00604,7.3e-4,0.77472
1992-04-04,1.6248,0.02178,0.01612,0,0.0345,0.0026,0.00177,0.29384,0.60204,0.00367,0.01259,2.05419,0.00165,0.25961,0.05116,0.0938,0.06527,0.02655,0.43682,0.33659,3.98344,0.0893,0.00165,0.02648,0.63429,0.1493,0.24151,0.001,0.0959,0.72758,1.1978,5.11621,0.002,0.00254,3e-5,0.2945
1992-04-05,1.73456,0.02177,0.01636,0,0.03478,0.00259,0.00176,0.2944,0.6012,0.00366,0.01259,2.16768,0.00165,0.26122,0.05108,0.08102,0.06525,0.02691,0.4386,0.33644,3.99346,0.08928,0.00166,0.02648,0.63925,0.14923,0.24182,0.001,0.09586,0.72732,1.21848,5.10801,0.00201,0.00276,3e-5,0.29613
1992-04-06,1.59428,0.03865,0.17147,0.21028,0.18781,0.07625,0.22225,0.32514,0.75678,0.00365,0.0862,2.02152,0.0045,0.33927,0.08092,21.26002,0.11816,0.06731,1.4798,0.34951,25.62097,0.162,0.00256,0.12047,2.11012,0.51956,1.81486,0.03503,0.30163,11.42575,30.25515,19.10222,0.00875,0.01867,0.00204,0.4496
1992-04-07,1.90905,0.02175,0.01655,3e-5,0.0343,0.00258,0.00177,0.29264,0.5972,0.00364,0.01258,2.33333,0.00163,0.25865,0.05006,0.12166,0.06523,0.02632,0.44136,0.33628,4.13589,0.08924,0.00164,0.02648,0.6469,0.14902,0.24525,0.00103,0.10035,0.72731,1.22201,6.84899,0.00212,0.0026,3e-5,0.29359
1992-04-08,2.12382,0.02174,0.01668,0,0.03413,0.00258,0.00172,0.29222,0.59551,0.00362,0.01257,2.54697,0.00162,0.25834,0.04948,0.0982,0.0652,0.02624,0.44275,0.33599,4.01407,0.0892,0.00163,0.02647,0.65056,0.14892,0.24228,0.001,0.0957,0.72678,1.22733,5.02666,0.00204,0.00254,3e-5,0.2932
1992-04-09,2.36921,0.02173,0.01679,0,0.03408,0.00256,0.0017,0.29555,0.59494,0.00361,0.01257,2.78946,0.00161,0.25896,0.0488,0.09277,0.06518,0.02617,0.4439,0.33584,4.01921,0.08917,0.00163,0.02646,0.65362,0.1488,0.24234,0.001,0.09562,0.72665,1.24504,4.98749,0.00204,0.00254,3e-5,0.2938
1992-04-10,2.10777,0.09443,0.37399,0.77046,0.59695,0.77045,0.00437,1.35343,0.60583,0.0036,0.37657,2.52572,0.01003,0.35884,0.13541,0.0852,0.37619,0.03352,3.02547,0.33768,27.92729,0.58676,0.00235,0.07434,5.02013,1.22916,3.99891,0.001,0.09554,0.72801,52.49303,10.01662,0.0095,0.00253,3e-5,0.81044
1992-04-11,1.96384,0.09617,0.01789,0.34593,0.4117,0.00514,0.02096,0.90219,0.73975,0.0036,0.0749,2.43361,0.00165,0.52498,0.15649,0.0819,0.28501,0.02604,3.57755,0.34502,23.13481,0.38676,0.00439,0.05828,4.76318,0.99773,2.73258,0.001,0.1692,0.72642,6.07251,9.0631,0.0109,0.01692,0.00129,0.95165
1992-04-12,1.91638,0.02169,0.01705,0,0.03358,0.00254,0.00166,0.29068,0.58905,0.00358,0.01256,2.33236,0.00159,0.25706,0.04885,0.06652,0.06514,0.02592,0.44942,0.3353,4.05151,0.08913,0.0016,0.02648,0.6699,0.14879,0.2423,9.9e-4,0.09533,0.72608,1.2785,4.93712,0.00207,0.00253,3e-5,0.29181
1992-04-13,2.39918,0.02168,0.0171,0,0.03343,0.00254,0.00164,0.2903,0.58744,0.00356,0.01255,2.80974,0.00158,0.25675,0.05016,0.05668,0.06515,0.02584,0.45272,0.3351,4.06945,0.08915,0.0016,0.02641,0.67886,0.14895,0.24224,9.9e-4,0.09521,0.72585,1.2922,4.95001,0.00208,0.00253,2e-5,0.29147
1992-04-14,2.0518,0.02167,0.01715,0,0.03337,0.00253,0.00163,0.28993,0.58584,0.00356,0.01255,2.4599,0.00161,0.25662,0.05096,0.04771,0.06516,0.02578,0.4556,0.33489,4.08707,0.08916,0.00161,0.02639,0.68656,0.15143,0.24214,9.9e-4,0.09509,0.72558,1.37002,4.94295,0.00208,0.00253,2e-5,0.29129
1992-04-15,2.04261,0.02166,0.01749,0,0.03626,0.00369,0.01913,0.29156,0.58428,0.00355,0.019,2.44846,0.00157,0.25632,0.0512,0.21589,0.06515,0.02567,0.45803,0.33469,5.11234,0.08915,0.00174,0.02961,0.69295,0.19411,0.24201,9.9e-4,0.09511,0.72549,2.27719,6.27753,0.00209,0.00253,2e-5,0.29096
1992-04-16,1.9926,0.25913,0.21527,1.02858,0.55235,1.53907,0.0017,4.21603,0.58298,0.00366,0.23381,2.39638,0.02455,3.95212,0.18636,0.09262,0.88422,0.06685,5.12327,0.33473,49.71322,1.19673,0.25715,0.18847,9.81291,1.36449,4.53672,9.9e-4,0.09504,0.72496,20.76688,15.40852,0.01888,0.00262,2e-5,5.13515
1992-04-17,2.03273,0.05207,0.13825,0.202,0.49692,0.0762,0.00623,2.41685,0.59053,0.00352,0.07032,2.4424,0.00497,0.36434,0.18486,2.25344,0.14091,0.02961,2.06549,0.33436,15.57174,0.19736,0.00305,0.10528,2.81803,0.51469,2.11774,0.00243,0.34615,0.88219,21.30168,20.16822,0.01563,0.01169,2e-5,0.64907
1992-04-18,2.2746,0.02161,0.0172,5e-5,0.03256,0.00249,0.00159,0.29009,0.58015,0.00351,0.01253,2.68882,0.00154,0.2551,0.05608,0.10127,0.06562,0.02542,0.47269,0.33394,4.24528,0.08976,0.00158,0.02643,0.7522,0.15,0.24155,0.00101,0.09453,0.72621,1.3838,5.20259,0.00211,0.00285,2e-5,0.28978
1992-04-19,2.40987,0.0216,0.01719,0,0.03238,0.00248,0.00156,0.29011,0.57795,0.0035,0.01253,2.80741,0.00153,0.25478,0.06005,0.02247,0.0658,0.02534,0.47962,0.33368,4.26777,0.08995,0.00157,0.02635,0.77849,0.15054,0.24124,9.8e-4,0.09438,0.72391,1.40011,5.34736,0.00212,0.00252,2e-5,0.28955
1992-04-20,2.32719,0.06695,0.05934,0.02372,0.03645,0.01679,0.00167,0.29767,0.57882,0.00349,0.01253,2.72546,0.00182,0.38109,0.06237,0.50084,0.15095,0.0434,0.48688,0.33356,5.59588,0.20365,0.00185,0.02659,0.81264,0.21417,0.37665,0.00293,0.09422,1.09121,4.80519,5.42256,0.0022,0.00269,1.5e-4,0.49345
1992-04-21,2.10752,0.11575,0.31689,0.41929,0.33496,0.64945,0.02043,1.21734,0.58806,0.00349,0.07012,2.50142,0.01368,0.67625,0.13278,17.3174,0.40677,0.38525,4.21416,0.33336,29.14518,0.57701,0.04852,0.066,6.21365,1.10349,1.63639,0.01153,0.56276,2.84221,37.71374,12.34467,0.00249,0.0048,9e-5,0.92458
1992-04-22,3.62739,0.10965,0.30134,0.67442,0.36264,0.74117,0.00597,0.4106,0.57751,0.00347,0.03204,4.01786,0.01603,1.47199,0.07338,0.21674,0.33064,0.11878,1.14903,0.33493,16.30916,0.44056,0.02609,0.02871,2.23878,0.32799,3.46832,0.00104,0.09448,0.78608,18.37846,5.90929,0.00274,0.00414,3.8e-4,2.04613
1992-04-23,1.94674,0.08839,0.21976,0.30394,0.16295,0.67326,0.01448,0.51507,0.57374,0.00349,0.33318,2.33498,0.02568,1.21327,0.17667,9.33666,0.20427,0.38725,2.84174,0.33636,44.99338,0.33808,0.0218,0.27516,4.02561,0.54349,1.97814,0.00101,2.33384,0.72866,67.06698,58.58982,0.03772,0.00307,2.2e-4,1.56559
1992-04-24,1.9689,0.02163,0.01709,3.9e-4,0.03144,0.00244,0.0015,0.28932,0.57017,0.00344,0.02742,2.36037,0.0015,0.25475,0.06823,10.05238,0.06849,0.02494,0.54163,0.33227,13.036,0.09358,0.00155,0.02855,1.0142,0.16028,0.24066,9.7e-4,0.10467,0.72196,2.50367,19.79381,0.00215,0.00251,2e-5,0.28966
1992-04-25,2.50988,0.02154,0.01707,0,0.03126,0.00243,0.00148,0.28911,0.56864,0.00344,0.01251,2.89544,0.00149,0.25294,0.07167,0.47547,0.06791,0.02485,0.52845,0.33196,4.58455,0.09263,0.00154,0.0264,0.93654,0.15633,0.23968,9.7e-4,0.09456,0.72148,1.51765,5.73473,0.00215,0.00251,2e-5,0.28786
1992-04-26,3.42066,0.02153,0.01703,0,0.03106,0.00242,0.00146,0.28885,0.56729,0.00343,0.01251,3.82323,0.00148,0.25262,0.07368,0.38744,0.06833,0.02477,0.53745,0.33166,4.6349,0.0932,0.00154,0.02644,0.96172,0.15732,0.23938,9.7e-4,0.09487,0.72106,1.54222,5.83863,0.00215,0.00253,2e-5,0.28751
1992-04-27,3.16319,0.02312,0.14708,0.00789,0.03154,1.21482,0.00149,0.29019,0.56626,0.00342,0.0125,3.5439600000000002,0.02407,0.85999,0.08236,0.30152,0.07555,0.03843,1.04292,0.33136,9.22438,0.10165,0.00197,0.03578,1.60474,0.95806,0.30172,0.00268,0.09509,0.79273,13.37409,6.45532,0.00216,0.00256,2.1e-4,0.91396
1992-04-28,3.55481,0.12732,0.02528,0.19089,0.53508,0.01178,0.01276,6.35165,0.57691,0.00341,0.02071,3.9334,0.00176,4.35748,0.18458,0.71704,0.19512,0.06553,3.54703,0.3316,18.75762,0.28803,0.03736,0.03444,5.41605,0.92499,0.99504,0.001,0.22604,0.76139,6.14236,16.6445,0.00298,0.00507,2.4e-4,4.55645
1992-04-29,3.19466,0.03204,0.2912,0.0507,0.23061,0.06093,0.01355,0.58342,0.56728,0.00341,0.03476,3.57092,0.02845,1.07892,0.08224,0.87454,0.09457,0.11246,0.77413,0.33149,8.45738,0.13372,0.01703,0.04077,1.3326,0.26932,0.60398,0.00148,0.20746,0.75214,5.68081,11.14566,0.00311,0.00279,2.2e-4,1.17351
1992-04-30,4.16795,0.09268,0.94287,0.49034,0.23908,1.33646,0.00705,0.39083,0.56213,0.00339,0.01269,4.54232,0.05922,2.30621,0.07989,1.99965,0.32036,0.71319,1.4611,0.33308,17.97165,0.44844,0.04641,0.02666,2.77828,0.37166,2.70295,9.8e-4,0.0988,0.83191,9.91418,6.48776,0.00313,0.00358,4.8e-4,2.66477
1992-05-01,3.38009,0.04788,0.28509,0.11667,0.84101,1.08693,0.00148,3.73718,0.59033,0.0034,0.01338,3.76016,0.0136,2.84599,0.12237,0.14009,0.13524,0.06259,1.19929,0.33024,13.50029,0.17396,0.03291,0.03628,2.3744,0.30346,0.86048,9.6e-4,0.09585,0.72257,7.06215,9.33055,0.00223,0.00267,0.00277,3.12997
1992-05-02,3.66306,0.05029,0.01689,0.58363,0.29688,0.01568,0.07632,0.4069,0.56066,0.00337,0.0131,5.3645,0.00146,0.36643,0.11674,0.11127,0.17675,0.0243,0.96429,0.34414,20.88461,0.22438,0.00155,0.04177,2.11329,0.19286,3.40731,9.5e-4,0.43422,0.71893,1.66423,18.15096,0.01563,0.00396,2e-5,0.90907
1992-05-03,4.31458,0.03184,0.02237,0.55722,0.14624,0.01139,0.00441,0.3091,0.55687,0.00336,0.0239,4.68147,0.0047,0.45831,0.14335,0.09024,0.14547,0.02446,1.49307,0.34391,18.63213,0.1932,0.02869,0.04844,2.73638,0.24166,3.05102,9.5e-4,0.42907,0.71785,3.4848,18.45446,0.01624,0.00252,2e-5,0.59271
1992-05-04,5.3444,0.02154,0.01684,0.0079,0.03049,0.00273,0.00197,0.31209,0.5556,0.00336,0.03114,5.71625,0.00143,1.13083,0.09303,0.07275,0.0714,0.02416,0.87991,0.3295,6.26475,0.09892,0.0015,0.0367,1.76068,0.21817,0.25307,9.7e-4,0.09782,0.74403,3.48285,6.45597,0.00219,0.00256,2e-5,1.16579
1992-05-05,4.72731,0.02158,0.0168,5.8e-4,0.0312,0.00235,0.00144,0.29409,0.55464,0.00334,0.03005,5.09519,0.00142,0.25764,0.10349,0.05539,0.07153,0.02408,1.01915,0.3289,6.05965,0.09848,0.00162,0.0422,1.75796,0.22035,0.23782,9.6e-4,0.09617,0.71852,2.33744,8.03216,0.0023,0.00251,2e-5,0.29233
1992-05-06,4.76609,0.02144,0.01674,0,0.02943,0.00234,0.00136,0.29322,0.5522,0.00332,0.02237,5.12249,0.00142,0.25304,0.08375,0.0422,0.07188,0.024,0.62465,0.32856,5.14397,0.09859,0.00151,0.03589,1.19479,0.1684,0.23642,9.4e-4,0.10069,0.71628,1.63885,7.70062,0.00242,0.00249,2e-5,0.28751
1992-05-07,5.15574,0.02144,0.02493,0,0.03641,0.00559,0.00134,0.3001,0.55068,0.00332,0.0933,5.50845,0.00145,0.8898,0.08322,0.03196,0.07219,0.02492,0.63045,0.32824,5.13796,0.09898,0.0022,0.02776,1.2106,0.16832,0.23738,9.4e-4,0.0976,0.71582,3.02987,15.39625,0.00222,0.00249,1e-5,0.92568
1992-05-08,4.75046,0.04952,0.04756,0.33615,0.04984,0.01004,0.00185,0.30964,0.54921,0.00331,0.01246,5.09998,0.00173,0.35145,0.08964,0.03094,0.15146,0.02987,0.64656,0.34776,24.16054,0.18635,0.00269,0.02809,1.24327,0.1763,3.49844,0.00093000000000000005,0.65908,0.71528,3.1382,10.49236,0.04062,0.00249,1e-5,0.79066
1992-05-09,4.9152,0.02159,0.01779,0,0.02874,0.00232,0.00131,0.29415,0.54784,0.0033,0.01349,5.26349,0.00148,0.26288,0.07924,0.01817,0.07282,0.02419,0.64053,0.32764,5.16262,0.09973,0.00183,0.11682,1.22855,0.16733,0.23566,0.00093000000000000005,0.12047,0.7147,2.68178,13.65475,0.00219,0.00251,1e-5,0.30021
1992-05-10,4.88573,0.0214,0.01657,0,0.02861,0.01071,0.0013,0.29095,0.54631,0.00329,0.01246,5.22972,0.00139,0.25453,0.0759,0.01336,0.07281,0.02369,0.63726,0.32736,5.14513,0.09974,0.00148,0.02685,1.22468,0.16656,0.23498,0.00093000000000000005,0.0965,0.71416,1.4828,6.24023,0.00219,0.00249,1e-5,0.28871
1992-05-11,5.94044,0.02139,0.01652,0,0.02838,0.0023,0.00129,0.29074,0.54487,0.00328,0.01245,6.28138,0.00139,0.24906,0.07254,0.00999,0.07294,0.02362,0.63687,0.32708,5.12361,0.09988,0.00147,0.02688,1.22142,0.16574,0.23467,9.2e-4,0.09655,0.71362,1.47247,6.12814,0.0022,0.00248,1e-5,0.28316
1992-05-12,9.5858,0.02226,0.11671,0.00116,0.045,0.21357,0.00128,0.29168,0.54336,0.00326,0.01245,9.92671,0.0297,1.04421,0.06908,0.00754,0.0742,0.02727,0.63552,0.3268,5.38705,0.10161,0.0039,0.0269,1.21706,0.16491,0.23954,0.00093000000000000005,0.09716,0.71701,2.48151,6.06576,0.00232,0.00248,1e-5,1.09571
1992-05-13,8.55995,0.02138,0.01924,0,0.09077,0.00556,0.00152,0.42333,1.08153,0.00325,0.01245,8.90579,0.00225,0.28877,0.06563,0.0067,0.0731,0.02579,0.63321,0.3265,5.10844,0.10008,0.00268,0.02692,1.20716,0.16408,0.2345,0.00093000000000000005,0.09696,0.71254,1.87054,5.93628,0.00223,0.00298,1e-5,0.32355
1992-05-14,7.05936,0.02136,0.01637,0,0.02854,0.00228,0.00126,0.29424,0.55509,0.00324,0.01244,7.8393,0.00137,0.47653,0.06231,0.00444,0.07314,0.02339,0.63027,0.32619,5.05962,0.10012,0.00146,0.02694,1.19713,0.16325,0.23369,9.1e-4,0.09646,0.71261,2.62617,5.77523,0.0022,0.00248,1e-5,0.5104
1992-05-15,5.56547,0.02134,0.0164,0,0.02763,0.00233,0.00125,0.28929,0.53967,0.00323,0.01244,6.07325,0.00136,0.26508,0.05919,0.0038,0.07316,0.02334,0.62698,0.32589,5.03464,0.10015,0.00146,0.026950000000000002,1.18592,0.16246,0.23336,9.5e-4,0.09638,0.71879,4.86668,5.652,0.00222,0.00259,1e-5,0.29886
1992-05-16,8.34555,0.021329999999999998,0.01631,0,0.02746,0.00226,0.00124,0.28809,0.53768,0.00322,0.01244,8.71965,0.00136,0.51698,0.05626,0.00311,0.07317,0.02462,0.62291,0.32558,5.00315,0.10016,0.00145,0.02696,1.1733,0.16167,0.23303,9.2e-4,0.09626,0.71347,2.02613,5.53034,0.0022,0.00247,1e-5,0.55067
1992-05-17,6.96525,0.02131,0.01622,0,0.02728,0.00225,0.00123,0.28729,0.53622,0.00322,0.01243,7.29812,0.00135,0.31136,0.05353,0.00273,0.07315,0.02315,0.61868,0.32525,4.97254,0.10015,0.00145,0.02697,1.16007,0.16089,0.2327,9e-4,0.09612,0.71082,4.06092,5.41203,0.0022,0.0025,1e-5,0.34497
1992-05-18,12.21345,0.0213,0.01616,0,0.0271,0.00225,0.00122,0.28848,0.53479,0.0032,0.01243,12.53879,0.00135,0.34996,0.05101,0.00253,0.07313,0.02307,0.61417,0.32492,4.94125,0.10014,0.00144,0.02697,1.14629,0.16015,0.23238,9e-4,0.09598,0.70974,2.24881,5.29771,0.0022,0.00247,1e-5,0.38347
1992-05-19,6.48211,0.02129,0.01611,0,0.02691,0.00224,0.00121,0.28688,0.5334,0.00319,0.01242,6.80301,0.00134,0.40717,0.04869,0.00243,0.07309,0.023,0.6095,0.3246,4.90948,0.1001,0.00144,0.02697,1.13216,0.15944,0.23205,8.9e-4,0.09582,0.70917,1.42968,5.18826,0.0022,0.00246,1e-5,0.4406
1992-05-20,5.11462,0.02127,0.02126,6e-5,0.02676,0.00228,0.0012,0.30015,0.53198,0.00337,0.01242,5.43355,0.00211,0.29126,0.04656,0.00237,0.07304,0.02433,0.60475,0.32427,4.88085,0.10006,0.00143,0.02697,1.11878,0.15876,0.23179,8.9e-4,0.09566,0.70859,1.43185,5.0835,0.0022,0.00246,1e-5,0.32459
1992-05-21,5.43641,0.02244,0.016,0.00179,0.02738,0.00222,0.0013,0.28608,0.53309,0.00318,0.01242,5.78209,0.00133,0.24626,0.04463,0.0082,0.07299,0.02284,0.60013,0.32393,5.00561,0.10012,0.00143,0.02696,1.10929,0.15814,0.23497,8.8e-4,0.0956,0.82572,1.42834,5.03375,0.0023,0.00301,0.00264,0.28118
1992-05-22,6.44584,0.02154,0.01595,0.14668,0.13376,0.00222,0.0136,0.28647,0.52923,0.00316,0.01294,6.76925,0.00132,0.24569,0.04675,0.00632,0.07421,0.02276,0.60114,0.33641,11.59925,0.1022,0.00142,0.02973,1.10941,0.15752,2.36464,8.9e-4,0.18352,0.70764,1.39974,9.14549,0.01097,0.00246,1e-5,0.29149
1992-05-23,6.38018,0.02124,0.01589,0,0.02621,0.00221,0.00117,0.28511,0.5278,0.00316,0.01241,6.69788,0.00132,0.24543,0.04119,0.00221,0.07286,0.02268,0.58976,0.32328,4.7831,0.09988,0.00142,0.02694,1.07452,0.15693,0.23077,8.8e-4,0.09509,0.70685,1.39311,4.80239,0.0022,0.00246,1e-5,0.27846
1992-05-24,8.32348,0.02122,0.01583,0,0.02605,0.00221,0.00117,0.28437,0.52642,0.00315,0.0124,8.63174,0.00131,0.2551,0.0397,0.00216,0.07279,0.0226,0.58474,0.32293,4.75232,0.0998,0.00141,0.02692,1.06026,0.15636,0.23048,8.7e-4,0.0949,0.70625,1.39262,4.7172,0.0022,0.00245,1e-5,0.28806
